1.399194903192552131e+00 1.908930844513502811e-01 3.689114122975387655e-01 -1.983860700731038818e-01 3.721550081265381227e-01 -3.377719626473685288e-02 -1.059380986701405236e+00
1.413108967708117225e+00 1.861192346078219262e-01 4.088185235401325390e-01 -1.958256196478867506e-01 3.635775161087235752e-01 -2.554327413427773252e-02 -1.081486763039132271e+00
1.426514115168234564e+00 1.813912440687659167e-01 4.491496288507983992e-01 -1.933988081901065192e-01 3.549201441828240267e-01 -1.734824643292953716e-02 -1.103608661935321589e+00
1.439402802185079544e+00 1.767090922529623020e-01 4.898961749562064094e-01 -1.911039720261072938e-01 3.461816232276871408e-01 -9.196624607973422072e-03 -1.125756645560212599e+00
1.451767742249167270e+00 1.720726965222220961e-01 5.310491653676907564e-01 -1.889394403748271833e-01 3.373607202513893566e-01 -1.092917736173593113e-03 -1.147940770297001256e+00
1.463601911780787246e+00 1.674819132777455033e-01 5.725991656457667389e-01 -1.869035362627120278e-01 3.284562399096106478e-01 6.958370828189626434e-03 -1.170171176315526251e+00
1.474898556032470331e+00 1.629365391094315108e-01 6.145363089828216330e-01 -1.849945774051227620e-01 3.194670259991155836e-01 1.495274681720385607e-02 -1.192458077004004080e+00
1.485651194837077194e+00 1.584363119965567501e-01 6.568503020983923468e-01 -1.832108770540330778e-01 3.103919629250541656e-01 2.288572842220558401e-02 -1.214811748268164848e+00
1.495853628196153862e+00 1.539809125582100591e-01 6.995304314410577540e-01 -1.815507448118143519e-01 3.012299771408449289e-01 3.075284967264627425e-02 -1.237242517707294986e+00
1.505499941703300593e+00 1.495699653518208772e-01 7.425655696908561865e-01 -1.800124874110032303e-01 2.919800385594103487e-01 3.854966381796608166e-02 -1.259760753676820055e+00
1.514584511797447020e+00 1.452030402180753410e-01 7.859441825560854467e-01 -1.785944094599085930e-01 2.826411619345325366e-01 4.627174670947496044e-02 -1.282376854247324394e+00
1.523102010840932552e+00 1.408796536705027580e-01 8.296543358577410654e-01 -1.772948141540859057e-01 2.732124082111949126e-01 5.391470017920375890e-02 -1.305101236069768467e+00
1.531047412017521259e+00 1.365992703279472198e-01 8.736837028951954798e-01 -1.761120039536114290e-01 2.636928858437019851e-01 6.147415541272703565e-02 -1.327944323157112194e+00
1.538415994045495339e+00 1.323613043881360640e-01 9.180195720860642172e-01 -1.750442812262459069e-01 2.540817520804899421e-01 6.894577631291054498e-02 -1.350916535592371348e+00
1.545203345701151809e+00 1.281651211404989943e-01 9.626488548733763695e-01 -1.740899488565653963e-01 2.443782142144871328e-01 7.632526285157224810e-02 -1.374028278173474948e+00
1.551405370148134288e+00 1.240100385163895036e-01 1.007558093892831685e+00 -1.732473108211670110e-01 2.345815307979671471e-01 8.360835440601877000e-02 -1.397289929005218312e+00
1.557018289068138550e+00 1.198953286748158237e-01 1.052733471392746534e+00 -1.725146727301779259e-01 2.246910128208531032e-01 9.079083307744145737e-02 -1.420711828048728975e+00
1.562038646588719271e+00 1.158202196217650998e-01 1.098160817899342279e+00 -1.718903423352237947e-01 2.147060248514228997e-01 9.786852698816358997e-02 -1.444304265639054785e+00
1.566463313003986668e+00 1.117838968611957473e-01 1.143825621119545222e+00 -1.713726300041829576e-01 2.046259861384760737e-01 1.048373135547228108e-01 -1.468077470981304700e+00
1.570289488284210666e+00 1.077855050757293154e-01 1.189713035073793446e+00 -1.709598491629577277e-01 1.944503716739443278e-01 1.116931227338166799e-01 -1.492041600636151211e+00
1.573514705370414823e+00 1.038241498350779141e-01 1.235807889450696750e+00 -1.706503167046777292e-01 1.841787132150771999e-01 1.184319402381245057e-01 -1.516206727005207311e+00
1.576136833250256108e+00 9.989889933021789403e-02 1.282094699175698738e+00 -1.704423533666588053e-01 1.738106002652825277e-01 1.250498107190532726e-01 -1.540582826827077367e+00
1.578154079811607602e+00 9.600878613129247563e-02 1.328557674185587789e+00 -1.703342840755844301e-01 1.633456810127562053e-01 1.315428409134921650e-01 -1.565179769694815981e+00
1.579564994470421757e+00 9.215280896724115101e-02 1.375180729400585333e+00 -1.703244382613318120e-01 1.527836632260981542e-01 1.379072027516394516e-01 -1.590007306605522697e+00
1.580368470569639916e+00 8.832993452511550547e-02 1.421947494885735352e+00 -1.704111501399791506e-01 1.421243151061022947e-01 1.441391364230570626e-01 -1.615075058552859044e+00
1.580563747546038345e+00 8.453909926706247580e-02 1.468841326193092156e+00 -1.705927589665004185e-01 1.313674660929952109e-01 1.502349533980717744e-01 -1.640392505173175142e+00
1.580150412862112885e+00 8.077921126291312537e-02 1.515845314876339778e+00 -1.708676092577320338e-01 1.205130076283649626e-01 1.561910394017368975e-01 -1.665968973456097180e+00
1.579128403700243544e+00 7.704915203635105680e-02 1.562942299169089111e+00 -1.712340509862286808e-01 1.095608938711431224e-01 1.620038573375543467e-01 -1.691813626530162207e+00
1.577498008416580388e+00 7.334777842260446767e-02 1.610114874818371788e+00 -1.716904397456115450e-01 9.851114236696341397e-02 1.676699501582235852e-01 -1.717935452534277152e+00
1.575259867752252463e+00 6.967392443561203075e-02 1.657345406064541837e+00 -1.722351368881337996e-01 8.736383467029823491e-02 1.731859436807297870e-01 -1.744343253585594278e+00
1.572414975799705017e+00 6.602640314263300003e-02 1.704616036758794584e+00 -1.728665096351236496e-01 7.611911691882689013e-02 1.785485493430938320e-01 -1.771045634854353290e+00
1.568964680722133131e+00 6.240400854424531241e-02 1.751908701609589336e+00 -1.735829311610763426e-01 6.477720035947265309e-02 1.837545669002046966e-01 -1.798050993756262761e+00
1.564910685224175646e+00 5.880551745770998262e-02 1.799205137549095390e+00 -1.743827806521224821e-01 5.333836182563968936e-02 1.888008870561474484e-01 -1.825367509272832089e+00
1.560255046772238918e+00 5.522969140167624524e-02 1.846486895210719847e+00 -1.752644433397166635e-01 4.180294416520895923e-02 1.936844940305429419e-01 -1.853003131409961313e+00
1.555000177562985142e+00 5.167527848020968956e-02 1.893735350508988891e+00 -1.762263105103149818e-01 3.017135661884972134e-02 1.984024680564375476e-01 -1.880965570805146481e+00
1.549148844238736222e+00 4.814101526414989174e-02 1.940931716312679800e+00 -1.772667794919341455e-01 1.844407514832118247e-02 2.029519878073445249e-01 -1.909262288493341453e+00
1.542704167348732947e+00 4.462562866780135640e-02 1.988057054202455154e+00 -1.783842536184429284e-01 6.621642714394502388e-03 2.073303327511142602e-01 -1.937900485841607123e+00
1.535669620555384141e+00 4.112783781900226227e-02 2.035092286303983755e+00 -1.795771421724730310e-01 -5.295330495861564485e-03 2.115348854283393698e-01 -1.966887094662403523e+00
1.528049029584846563e+00 3.764635592060395358e-02 2.082018207187700476e+00 -1.808438603079022267e-01 -1.730616689270316963e-02 2.155631336531063091e-01 -1.996228767515358493e+00
1.519846570921485895e+00 3.417989210144842943e-02 2.128815495826267501e+00 -1.821828289528111544e-01 -2.941012135842200476e-02 2.194126726339316602e-01 -2.025931868207078601e+00
1.511066770245949709e+00 3.072715325491939126e-02 2.175464727600869619e+00 -1.835924746939090468e-01 -4.160638117332561559e-02 2.230812070128141422e-01 -2.056002462498569550e+00
1.501714500616811998e+00 2.728684586319643501e-02 2.221946386347569025e+00 -1.850712296433719706e-01 -5.389406599310923168e-02 2.265665528204007795e-01 -2.086446309029537094e+00
1.491794980395938941e+00 2.385767780534525651e-02 2.268240876434823416e+00 -1.866175312891261429e-01 -6.627222787768906331e-02 2.298666393453238643e-01 -2.117268850468757790e+00
1.481313770917934924e+00 2.043836014742114043e-02 2.314328534863497655e+00 -1.882298223295461037e-01 -7.873985137155083136e-02 2.329795109158593891e-01 -2.148475204899481739e+00
1.470276773904252821e+00 1.702760891278076033e-02 2.360189643380532054e+00 -1.899065504936426341e-01 -9.129585363558714861e-02 2.359033285921195433e-01 -2.180070157448630752e+00
1.458690228622727458e+00 1.362414683083833927e-02 2.405804440597751004e+00 -1.916461683477250211e-01 -1.039390846304066029e-01 2.386363717670724749e-01 -2.212058152168438152e+00
1.446560708793510397e+00 1.022670506252223305e-02 2.451153134107157516e+00 -1.934471330896373187e-01 -1.166683273510170926e-01 2.411770396747740519e-01 -2.244443284178901710e+00
1.433895119242642346e+00 6.834024900744167796e-03 2.496215912584125007e+00 -1.953079063315889818e-01 -1.294822981127363715e-01 2.435238528042558970e-01 -2.277229292079157030e+00
1.420700692304593726e+00 3.444859444200698562e-03 2.540972957870201387e+00 -1.972269538726775517e-01 -1.423796468882044808e-01 2.456754542176219080e-01 -2.310419550635858688e+00
1.406984983975456238e+00 5.797524289270772346e-05 2.585404457026970082e+00 -1.992027454621645988e-01 -1.553589576952343065e-01 2.476306107709687065e-01 -2.344017063756147934e+00
1.392755869818544046e+00 -3.327846086230726308e-03 2.629490614352847810e+00 -2.012337545545863082e-01 -1.684187490352938854e-01 2.493882142368488153e-01 -2.378024457752805354e+00
1.378021540624449370e+00 -6.713806275052483508e-03 2.673211663354589707e+00 -2.033184580577948875e-01 -1.815574743823089865e-01 2.509472823270683106e-01 -2.412443974908798250e+00
1.362790497827805369e+00 -1.010108885298867387e-02 2.716547878665330984e+00 -2.054553360750086266e-01 -1.947735227214363873e-01 2.523069596147125004e-01 -2.447277467348170088e+00
1.347071548683131947e+00 -1.349085763008214811e-02 2.759479587901391362e+00 -2.076428716419682630e-01 -2.080652191374798010e-01 2.534665183543735045e-01 -2.482526391220102102e+00
1.330873801202484330e+00 -1.688425521589530243e-02 2.801987183449709651e+00 -2.098795504602946338e-01 -2.214308254524718356e-01 2.544253591996518127e-01 -2.518191801202493529e+00
1.314206658857649312e+00 -2.028240157557929801e-02 2.844051134178479767e+00 -2.121638606281168737e-01 -2.348685409120453427e-01 2.551830118170874684e-01 -2.554274345331422058e+00
1.297079815050027563e+00 -2.368639262443705817e-02 2.885651997063079843e+00 -2.144942923690857650e-01 -2.483765029200308005e-01 2.557391353957827462e-01 -2.590774260162239884e+00
1.279503247351383877e+00 -2.709729886225643869e-02 2.926770428719941197e+00 -2.168693377608348627e-01 -2.619527878207873473e-01 2.560935190520601257e-01 -2.627691366268023021e+00
1.261487211518922846e+00 -3.051616404863893850e-02 2.967387196841015484e+00 -2.192874904639690870e-01 -2.755954117287011118e-01 2.562460821285986179e-01 -2.665025064080756234e+00
1.243042235288331243e+00 -3.394400392049500004e-02 3.007483191521536980e+00 -2.217472454526548675e-01 -2.893023314042234007e-01 2.561968743875903121e-01 -2.702774330080221166e+00
1.224179111948605847e+00 -3.738180495283062454e-02 3.047039436474068719e+00 -2.242470987478683286e-01 -3.030714451758284578e-01 2.559460760975483251e-01 -2.740937713335423354e+00
1.204908893702719475e+00 -4.083052316389203240e-02 3.086037100121801657e+00 -2.267855471543602786e-01 -3.169005939071795619e-01 2.554939980135048083e-01 -2.779513332402908876e+00
1.185242884818276776e+00 -4.429108296568727565e-02 3.124457506564470854e+00 -2.293610880023617404e-01 -3.307875620088307489e-01 2.548410812504177669e-01 -2.818498872586235215e+00
1.165192634572631780e+00 -4.776437606084296683e-02 3.162282146410086980e+00 -2.319722188950770758e-01 -3.447300784936622731e-01 2.539878970497240762e-01 -2.857891583560276061e+00
1.144769929996980906e+00 -5.125126038670492490e-02 3.199492687466152674e+00 -2.346174374629648729e-01 -3.587258180753055137e-01 2.529351464390535709e-01 -2.897688277363974940e+00
1.123986788424216954e+00 -5.475255910753375199e-02 3.236070985284001722e+00 -2.372952411258039129e-01 -3.727724023087209404e-01 2.516836597852303292e-01 -2.937885326764702487e+00
1.102855449845507430e+00 -5.826905965558598632e-02 3.271999093550074456e+00 -2.400041268635355607e-01 -3.868674007720570573e-01 2.502343962407832523e-01 -2.978478663996992459e+00
1.081388369080658274e+00 -6.180151282182241856e-02 3.307259274318241626e+00 -2.427425909968385920e-01 -4.010083322889369528e-01 2.485884430842764392e-01 -3.019463779878305942e+00
1.059598207767564970e+00 -6.535063189692068286e-02 3.341834008077352092e+00 -2.455091289783770392e-01 -4.151926661902394788e-01 2.467470149548794400e-01 -3.060835723303950928e+00
1.037497826176229321e+00 -6.891709186321368086e-02 3.375706003648304421e+00 -2.483022351956601925e-01 -4.294178236144041705e-01 2.447114529816923345e-01 -3.102589101122967374e+00
1.015100274852877682e+00 -7.250152863811804016e-02 3.408858207905344884e+00 -2.511204027863964128e-01 -4.436811788453281502e-01 2.424832238084246305e-01 -3.144718078396627980e+00
9.924187861000333122e-01 -7.610453836955662077e-02 3.441273815316179707e+00 -2.539621234672421735e-01 -4.579800606867907020e-01 2.400639185141495435e-01 -3.187216379040586745e+00
9.694667652983908201e-01 -7.972667678382075462e-02 3.472936277295931795e+00 -2.568258873767832462e-01 -4.723117538724156406e-01 2.374552514309221096e-01 -3.230077286851631424e+00
9.462577820766135961e-01 -8.336845858625759054e-02 3.503829311369995203e+00 -2.597101829335921042e-01 -4.866735005100736311e-01 2.346590588591676019e-01 -3.273293646919465782e+00
9.228055613352340592e-01 -8.703035691511228078e-02 3.533936910141109777e+00 -2.626134967101583229e-01 -5.010625015596553711e-01 2.316772976818283758e-01 -3.316857867423729012e+00
8.991239741310468325e-01 -9.071280284878813216e-02 3.563243350056120029e+00 -2.655343133234754349e-01 -5.154759183430779323e-01 2.285120438783599384e-01 -3.360761921815996978e+00
8.752270284284884294e-01 -9.441618496673623295e-02 3.591733199968079049e+00 -2.684711153430339170e-01 -5.299108740853806232e-01 2.251654909397583504e-01 -3.404997351386251925e+00
8.511288597245549870e-01 -9.814084896412390846e-02 3.619391329489685116e+00 -2.714223832169262440e-01 -5.443644554857918205e-01 2.216399481858761511e-01 -3.449555268213021719e+00
8.268437215541393215e-01 -1.018870973203667152e-01 3.646202917133922305e+00 -2.743865952167800493e-01 -5.588337143174918475e-01 2.179378389864158050e-01 -3.494426358495789309e+00
8.023859758825216959e-01 -1.056551890215598755e-01 3.672153458238367474e+00 -2.773622274021526612e-01 -5.733156690549475742e-01 2.140616988870273907e-01 -3.539600886268283730e+00
7.777700833921136203e-01 -1.094453393367786770e-01 3.697228772669453711e+00 -2.803477536050361096e-01 -5.878073065275204456e-01 2.100141736420764460e-01 -3.585068697490590317e+00
7.530105936704757363e-01 -1.132577196481533988e-01 3.721415012303485703e+00 -2.833416454350403124e-01 -6.023055835981362405e-01 2.057980171556917925e-01 -3.630819224517903621e+00
7.281221353068333402e-01 -1.170924573345902414e-01 3.744698668281176701e+00 -2.863423723058501902e-01 -6.168074288657390269e-01 2.014160893328218460e-01 -3.676841490943338897e+00
7.031194059044334477e-01 -1.209496357089160784e-01 3.767066578032751245e+00 -2.893484014834518669e-01 -6.313097443902119243e-01 1.968713538420973352e-01 -3.723124116811749484e+00
6.780171620160500012e-01 -1.248292940081982549e-01 3.788505932070968640e+00 -2.923581981566331089e-01 -6.458094074385150041e-01 1.921668757923762905e-01 -3.769655324201436120e+00
6.528302090102383604e-01 -1.287314274369164291e-01 3.809004280549352028e+00 -2.953702255302156354e-01 -6.603032722506458896e-01 1.873058193249522163e-01 -3.816422943169946347e+00
6.275733908757554769e-01 -1.326559872626177083e-01 3.828549539583464334e+00 -2.983829449414294177e-01 -6.747881718241799387e-01 1.822914451234438626e-01 -3.863414418060249211e+00
6.022615799719339691e-01 -1.366028809636205543e-01 3.847129997332905837e+00 -3.013948159998240395e-01 -6.892609197159533796e-01 1.771271078435177893e-01 -3.910616814162786170e+00
5.769096667326334416e-01 -1.405719724282809280e-01 3.864734319842168198e+00 -3.044042967510397490e-01 -7.037183118595763398e-01 1.718162534646210382e-01 -3.958016824728897820e+00
5.515325493315440530e-01 -1.445630822052971221e-01 3.881351556638574340e+00 -3.074098438647812070e-01 -7.181571283974116371e-01 1.663624165660014254e-01 -4.005600778330779654e+00
5.261451233167190322e-01 -1.485759878044359550e-01 3.896971146085735249e+00 -3.104099128472094793e-01 -7.325741355256039089e-01 1.607692175293634063e-01 -4.053354646562555175e+00
5.007622712221595496e-01 -1.526104240470665396e-01 3.911582920491139426e+00 -3.134029582780441525e-01 -7.469660873508061627e-01 1.550403596705628995e-01 -4.101264052077089772e+00
4.753988521644373355e-01 -1.566660834657756241e-01 3.925177110966719951e+00 -3.163874340725040257e-01 -7.613297277571750010e-01 1.491796263028351555e-01 -4.149314276952515534e+00
4.500696914322860342e-01 -1.607426167523395844e-01 3.937744352041400830e+00 -3.193617937682767804e-01 -7.756617922822470756e-01 1.431908777340928363e-01 -4.197490271382410043e+00
4.247895700771434635e-01 -1.648396332532516273e-01 3.949275686024835252e+00 -3.223244908376222129e-01 -7.899590100002955584e-01 1.370780482009025802e-01 -4.245776662683133473e+00
3.995732145127123269e-01 -1.689567015119487758e-01 3.959762567121748233e+00 -3.252739790246518270e-01 -8.042181054117308880e-01 1.308451427418187984e-01 -4.294157764611512995e+00
3.744352861315221048e-01 -1.730933498568680007e-01 3.969196865296429788e+00 -3.282087127078572308e-01 -8.184358003371619006e-01 1.244962340127906686e-01 -4.342617586985912936e+00
3.493903709466188445e-01 -1.772490670343666030e-01 3.977570869887179228e+00 -3.311271472878311029e-01 -8.326088158146528473e-01 1.180354590474426563e-01 -4.391139845603200698e+00
3.244529692663579157e-01 -1.814233028855517516e-01 3.984877292970617546e+00 -3.340277396001716248e-01 -8.467338739988148344e-01 1.114670159650479747e-01 -4.439707972444176143e+00
2.996374854104078000e-01 -1.856154690659687356e-01 3.991109272476057512e+00 -3.369089483534410401e-01 -8.608077000602757378e-01 1.047951606290934701e-01 -4.488305126159467306e+00
2.749582174750225816e-01 -1.898249398070914196e-01 3.996260375050149527e+00 -3.397692345920704238e-01 -8.748270240841110601e-01 9.802420325937408196e-02 -4.536914202827714071e+00
2.504293471555565920e-01 -1.940510527185031753e-01 4.000324598672378329e+00 -3.426070621840290320e-01 -8.887885829658629389e-01 9.115850500058500505e-02 -4.585517846977784195e+00
2.260649296343175130e-01 -1.982931096296103868e-01 4.003296375021999864e+00 -3.454208983330360194e-01 -9.026891223036798140e-01 8.420247445045325740e-02 -4.634098462866165669e+00
2.018788835416650551e-01 -2.025503774697131054e-01 4.005170571597272300e+00 -3.482092141150811559e-01 -9.165253982852290537e-01 7.716056415045199901e-02 -4.682638226000830350e+00
1.778849809983452102e-01 -2.068220891851929033e-01 4.005942493587980380e+00 -3.509704850389325781e-01 -9.302941795679547932e-01 7.003726704221355237e-02 -4.731119094902308753e+00
1.540968377469872364e-01 -2.111074446925648718e-01 4.005607885502381116e+00 -3.537031916303207124e-01 -9.439922491512865443e-01 6.283711289277230105e-02 -4.779522823092634987e+00
1.305279033805547551e-01 -2.154056118661027419e-01 4.004162932549905740e+00 -3.564058200394128462e-01 -9.576164062394508791e-01 5.556466469178954204e-02 -4.827830971302679686e+00
1.071914516756488356e-01 -2.197157275586968661e-01 4.001604261781091409e+00 -3.590768626711664524e-01 -9.711634680934703168e-01 4.822451502397775980e-02 -4.876024919887933962e+00
8.410057103832242753e-02 -2.240368986546019126e-01 3.997928942986356926e+00 -3.617148188381110741e-01 -9.846302718710282509e-01 4.082128241991843376e-02 -4.924085881442873180e+00
6.126815507012790124e-02 -2.283682031526784451e-01 3.993134489355400163e+00 -3.643181954350679930e-01 -9.980136764528383386e-01 3.335960768852867103e-02 -4.971994913603711375e+00
3.870689326201379177e-02 -2.327086912787112716e-01 3.987218857899149427e+00 -3.668855076352764422e-01 -1.011310564254159106e+00 2.584415023443945372e-02 -5.019732932029056904e+00
1.642926182353600037e-02 -2.370573866253762596e-01 3.980180449636318674e+00 -3.694152796073652545e-01 -1.024517843020179786e+00 1.827958436354577831e-02 -5.067280723548124755e+00
-5.552485345124449218e-03 -2.414132873183754135e-01 3.972018109546779474e+00 -3.719060452525607685e-01 -1.037632447603926922e+00 1.067059558003739805e-02 -5.114618959465609294e+00
-2.722632553104759046e-02 -2.457753672072679751e-01 3.962731126294073647e+00 -3.743563489615012729e-01 -1.050651341725436616e+00 3.021876878191727400e-03 -5.161728209012513169e+00
-4.858047592906450385e-02 -2.501425770794744041e-01 3.952319231719558790e+00 -3.767647463899703730e-01 -1.063571519710881708e+00 -4.661874967745303910e-03 -5.208588952931769711e+00
-6.960340219780097870e-02 -2.545138458959417815e-01 3.940782600110750877e+00 -3.791298052528524476e-01 -1.076390008210448279e+00 -1.237596311230231699e-02 -5.255181597187672971e+00
-9.028382684416264015e-02 -2.588880820469126043e-01 3.928121847246597742e+00 -3.814501061355583533e-01 -1.089103867893672417e+00 -2.011569434281676449e-02 -5.301486486787679198e+00
-1.106107374294351825e-01 -2.632641746262472937e-01 3.914338029222526938e+00 -3.837242433221463855e-01 -1.101710195121066826e+00 -2.787638277546690413e-02 -5.347483919705323885e+00
-1.305733945901906834e-01 -2.676409947227210706e-01 3.899432641058186988e+00 -3.859508256393314740e-01 -1.114206123590824937e+00 -3.565335353999442292e-02 -5.393154160892691174e+00
-1.501613398673331545e-01 -2.720173967267097148e-01 3.883407615090987530e+00 -3.881284773155346257e-01 -1.126588825959413231e+00 -4.344194644981380637e-02 -5.438477456370805818e+00
-1.693644033368345569e-01 -2.763922196506755635e-01 3.866265319158533664e+00 -3.902558388541104706e-01 -1.138855515434944676e+00 -5.123751965424400145e-02 -5.483434047386368526e+00
-1.881727110357198085e-01 -2.807642884618379853e-01 3.848008554573308704e+00 -3.923315679198375316e-01 -1.151003447342160646e+00 -5.903545326957247708e-02 -5.528004184622949069e+00
-2.065766921771417797e-01 -2.851324154254274990e-01 3.828640553892881382e+00 -3.943543402377535090e-01 -1.163029920657958183e+00 -6.683115298571652707e-02 -5.572168142454920314e+00
-2.245670861484612701e-01 -2.894954014569059986e-01 3.808164978489139596e+00 -3.963228505033696281e-01 -1.174932279516371914e+00 -7.462005364525031714e-02 -5.615906233232207612e+00
-2.421349492863970054e-01 -2.938520374815289382e-01 3.786585915920092305e+00 -3.982358133032763425e-01 -1.186707914681948139e+00 -8.239762279157950009e-02 -5.659198821583873773e+00
-2.592716614235537342e-01 -2.982011057996387660e-01 3.763907877107830036e+00 -4.000919640451359172e-01 -1.198354264990521223e+00 -9.015936418310280254e-02 -5.702026338728702015e+00
-2.759689322007154999e-01 -3.025413814560642400e-01 3.740135793326393898e+00 -4.018900598960197246e-01 -1.209868818756370423e+00 -9.790082127019726632e-02 -5.744369296780674539e+00
-2.922188071395274700e-01 -3.068716336120124732e-01 3.715275013003274118e+00 -4.036288807280360991e-01 -1.221249115144807718e+00 -1.056175806319185756e-01 -5.786208303037433609e+00
-3.080136734703317059e-01 -3.111906269178390527e-01 3.689331298338435872e+00 -4.053072300701593966e-01 -1.232492745509252030e+00 -1.133052753693337550e-01 -5.827524074239658347e+00
-3.233462657101249804e-01 -3.154971228850904641e-01 3.662310821744767964e+00 -4.069239360651643045e-01 -1.243597354691882595e+00 -1.209595884524421877e-01 -5.868297450789412117e+00
-3.382096709858087302e-01 -3.197898812562248172e-01 3.634220162113894315e+00 -4.084778524305403558e-01 -1.254560642287012362e+00 -1.285762560176949842e-01 -5.908509410915494087e+00
-3.525973340980479986e-01 -3.240676613704127629e-01 3.605066300911420107e+00 -4.099678594222427863e-01 -1.265380363866315250e+00 -1.361510706131433546e-01 -5.948141084773803655e+00
-3.665030623213156868e-01 -3.283292235238526313e-01 3.574856618105653805e+00 -4.113928648001286548e-01 -1.276054332165116323e+00 -1.436798843883232979e-01 -5.987173768470894331e+00
-3.799210299358265486e-01 -3.325733303230196669e-01 3.543598887933979924e+00 -4.127518047938841250e-01 -1.286580418228938871e+00 -1.511586122260055731e-01 -6.025588937998766603e+00
-3.928457824873533011e-01 -3.367987480293149760e-01 3.511301274510988613e+00 -4.140436450682860592e-01 -1.296956552519594741e+00 -1.585832348130091773e-01 -6.063368263069196296e+00
-4.052722407710664387e-01 -3.410042478935721988e-01 3.477972327282589315e+00 -4.152673816865581902e-01 -1.307180725980080949e+00 -1.659498016473461290e-01 -6.100493620835888642e+00
-4.171957045357495009e-01 -3.451886074789005110e-01 3.443620976330413086e+00 -4.164220420706366554e-01 -1.317250991057603127e+00 -1.732544339789672261e-01 -6.136947109492703056e+00
-4.286118559050303700e-01 -3.493506119703825297e-01 3.408256527530628688e+00 -4.175066859570971123e-01 -1.327165462684106734e+00 -1.804933276815290644e-01 -6.172711061736608329e+00
-4.395167625123767019e-01 -3.534890554701362042e-01 3.371888657571639136e+00 -4.185204063475320146e-01 -1.336922319213665888e+00 -1.876627560525626626e-01 -6.207768058083713569e+00
-4.499068803469393751e-01 -3.576027422762986796e-01 3.334527408834819795e+00 -4.194623304521076235e-01 -1.346519803316195807e+00 -1.947590725395860478e-01 -6.242100940027252243e+00
-4.597790563074743986e-01 -3.616904881445007769e-01 3.296183184142714495e+00 -4.203316206250765075e-01 -1.355956222826929292e+00 -2.017787133897001595e-01 -6.275692823026192357e+00
-4.691305304618251237e-01 -3.657511215304269370e-01 3.256866741379035979e+00 -4.211274752909832664e-01 -1.365229951551143683e+00 -2.087182002203041842e-01 -6.308527109313427417e+00
-4.779589380097100659e-01 -3.697834848120915563e-01 3.216589187984733034e+00 -4.218491298602956574e-01 -1.374339430023709507e+00 -2.155741425086657448e-01 -6.340587500512731012e+00
-4.862623109467281157e-01 -3.737864354904789077e-01 3.175361975334641151e+00 -4.224958576332227822e-01 -1.383283166222976535e+00 -2.223432399980873053e-01 -6.371858010053529142e+00
-4.940390794278127773e-01 -3.777588473672386371e-01 3.133196892998840077e+00 -4.230669706904389149e-01 -1.392059736238668854e+00 -2.290222850185765213e-01 -6.402322975373101244e+00
-5.012880728285167287e-01 -3.816996116981442033e-01 3.090106062893310135e+00 -4.235618207694766268e-01 -1.400667784893373513e+00 -2.356081647199183282e-01 -6.431967069895595301e+00
-5.080085205028160855e-01 -3.856076383210655933e-01 3.046101933324079081e+00 -4.239798001255081772e-01 -1.409106026317332949e+00 -2.420978632151950527e-01 -6.460775314777720268e+00
-5.142000522363363579e-01 -3.894818567572438384e-01 3.001197272929219118e+00 -4.243203423752845427e-01 -1.417373244476263894e+00 -2.484884636328532070e-01 -6.488733090411061610e+00
-5.198626983941400104e-01 -3.933212172846786703e-01 2.955405164523043471e+00 -4.245829233229783117e-01 -1.425468293651942497e+00 -2.547771500754936191e-01 -6.515826147671094581e+00
-5.249968897624712749e-01 -3.971246919824870103e-01 2.908738998846745805e+00 -4.247670617666752801e-01 -1.433390098875363394e+00 -2.609612094836816221e-01 -6.542040618903361526e+00
-5.296034570840915112e-01 -4.008912757451245645e-01 2.861212468229855865e+00 -4.248723202843169289e-01 -1.441137656312280191e+00 -2.670380334031074998e-01 -6.567363028637260847e+00
-5.336836302870897608e-01 -4.046199872654042129e-01 2.812839560166604524e+00 -4.248983059978295174e-01 -1.448710033601034119e+00 -2.730051196535898117e-01 -6.591780304018400649e+00
-5.372390374072902874e-01 -4.083098699852781843e-01 2.763634550811605362e+00 -4.248446713142705611e-01 -1.456106370142532969e+00 -2.788600738984258753e-01 -6.615279784950415909e+00
-5.402717032046334689e-01 -4.119599930134014154e-01 2.713611998398883784e+00 -4.247111146427627881e-01 -1.463325877342355641e+00 -2.846006111127514226e-01 -6.637849233937624049e+00
-5.427840474741519872e-01 -4.155694520085322363e-01 2.662786736588460546e+00 -4.244973810860543928e-01 -1.470367838804952587e+00 -2.902245569496324507e-01 -6.659476845620032393e+00
-5.447788830523991876e-01 -4.191373700278567815e-01 2.611173867744685850e+00 -4.242032631055202563e-01 -1.477231610479947888e+00 -2.957298490027078786e-01 -6.680151255992459625e+00
-5.462594135204543733e-01 -4.226628983393970751e-01 2.558788756150258692e+00 -4.238286011584690982e-01 -1.483916620760618255e+00 -3.011145379643145881e-01 -6.699861551299878926e+00
-5.472292306048542887e-01 -4.261452171976765624e-01 2.505647021160028576e+00 -4.233732843066178031e-01 -1.490422370534628893e+00 -3.063767886781066374e-01 -6.718597276601281365e+00
